time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.402118,-0.407505859375,-0.161588867188,-0.57356640625,1.36991210937,-0.229,0.457170898437,-0.111038085938,0.0402075604203
4.412093,-0.40853515625,-0.160141601563,-0.575586914062,1.36788183594,-0.233712890625,0.457170898437,-0.111038085938,0.0402075604203
4.422085,-0.409467773438,-0.15859765625,-0.577463867187,1.36584277344,-0.237818359375,0.457170898437,-0.111038085938,0.0402075604203
4.432124,-0.410393554687,-0.157157226563,-0.579629882813,1.36395605469,-0.241317382813,0.457170898437,-0.111038085938,0.0402075604203
4.442107,-0.411223632813,-0.155715820313,-0.581794921875,1.36192578125,-0.244196289062,0.457377929688,-0.111038085938,0.0402075604203
4.452115,-0.412046875,-0.154172851562,-0.583969726563,1.35989550781,-0.246649414062,0.457583984375,-0.111038085938,0.0402075604203
4.462116,-0.412766601563,-0.152731445312,-0.586280273437,1.35757714844,-0.24849609375,0.457791015625,-0.111038085938,0.0402075604203
4.472116,-0.413493164062,-0.151188476563,-0.58858984375,1.35524902344,-0.249928710937,0.457583984375,-0.111038085938,0.0402075604203
4.482117,-0.414213867187,-0.149747070313,-0.591043945313,1.35278515625,-0.250961914063,0.457583984375,-0.111038085938,0.0402075604203
4.492116,-0.414831054687,-0.148204101562,-0.5935078125,1.35017773438,-0.25116796875,0.457791015625,-0.111038085938,0.0402075604203
4.502116,-0.415345703125,-0.146756835937,-0.595970703125,1.34756054688,-0.25116796875,0.457997070312,-0.111038085938,0.0402075604203
4.512094,-0.4158671875,-0.145212890625,-0.5985703125,1.34480859375,-0.250754882813,0.457997070312,-0.111038085938,0.0402075604203
4.522096,-0.41617578125,-0.143669921875,-0.601024414062,1.34190332031,-0.250341796875,0.458204101563,-0.111038085938,0.0402075604203
4.532117,-0.416381835938,-0.142125976563,-0.603767578125,1.33899804688,-0.249735351563,0.45841015625,-0.111038085938,0.0402075604203
4.542102,-0.416484375,-0.140479492187,-0.60651953125,1.33580371094,-0.248909179688,0.4586171875,-0.111038085938,0.0402075604203
4.552098,-0.416586914062,-0.138935546875,-0.609262695312,1.33276269531,-0.2482890625,0.45904296875,-0.111038085938,0.0402075604203
4.562160,-0.416586914062,-0.1372890625,-0.612150390625,1.32956835938,-0.247475585937,0.459869140625,-0.111038085938,0.0402075604203
4.572096,-0.416484375,-0.135745117187,-0.614893554687,1.32637402344,-0.246649414062,0.460696289062,-0.111038085938,0.0402075604203
4.582118,-0.416484375,-0.1341953125,-0.617500976563,1.3231796875,-0.245629882813,0.461728515625,-0.111038085938,0.0402075604203
4.592096,-0.416381835938,-0.132754882813,-0.620099609375,1.31984082031,-0.243783203125,0.46276171875,-0.111038085938,0.0402075604203
4.602100,-0.416381835938,-0.131314453125,-0.622553710938,1.31664648438,-0.242143554688,0.464000976563,-0.111038085938,0.0402075604203
4.612107,-0.416381835938,-0.1299765625,-0.624864257812,1.31359667969,-0.240296875,0.465459960937,-0.111038085938,0.0402075604203
4.622105,-0.416381835938,-0.12853515625,-0.627173828125,1.31055566406,-0.238231445313,0.467112304687,-0.111038085938,0.0402075604203
4.632094,-0.416381835938,-0.127094726563,-0.629348632812,1.30765039063,-0.236384765625,0.468971679687,-0.111038085938,0.0402075604203
4.642098,-0.416381835938,-0.125448242188,-0.631659179687,1.30445605469,-0.233918945312,0.471244140625,-0.111038085938,0.0402075604203
4.652154,-0.416381835938,-0.1240078125,-0.633536132812,1.3019921875,-0.231672851563,0.473529296875,-0.111038085938,0.0402075604203
4.662117,-0.416381835938,-0.12245703125,-0.635556640625,1.29937597656,-0.229,0.475801757813,-0.111038085938,0.0402075604203
4.672101,-0.416381835938,-0.120810546875,-0.637578125,1.29661425781,-0.225720703125,0.47870703125,-0.111038085938,0.0402075604203
4.682110,-0.416381835938,-0.119061523437,-0.639310546875,1.29458398437,-0.223047851563,0.481805664063,-0.111038085938,0.0402075604203
4.692092,-0.416381835938,-0.1173125,-0.64104296875,1.29241015625,-0.219975585937,0.485110351562,-0.111038085938,0.0402075604203
4.702094,-0.416381835938,-0.115459960937,-0.64278515625,1.29023535156,-0.217109375,0.488841796875,-0.111038085938,0.0402075604203
4.712087,-0.416381835938,-0.113607421875,-0.644373046875,1.28834960937,-0.2140234375,0.492573242187,-0.111038085938,0.0402075604203
4.722083,-0.416484375,-0.111754882812,-0.64581640625,1.28645410156,-0.211157226562,0.496084960937,-0.111038085938,0.0402075604203
4.732079,-0.416484375,-0.109787109375,-0.647260742187,1.28456835937,-0.207877929687,0.500022460938,-0.111038085938,0.0402075604203
4.742113,-0.416484375,-0.107625976563,-0.648559570312,1.28282714844,-0.204791992187,0.504360351563,-0.111038085938,0.0402075604203
4.752098,-0.416484375,-0.1057734375,-0.6495703125,1.28122949219,-0.201512695312,0.509125,-0.111038085938,0.0402075604203
4.762117,-0.416484375,-0.103818359375,-0.650581054688,1.27977734375,-0.198026367187,0.51449609375,-0.111038085938,0.0402075604203
4.772098,-0.416381835938,-0.101759765625,-0.651447265625,1.27847753906,-0.194541015625,0.5200859375,-0.111038085938,0.0402075604203
4.782130,-0.416381835938,-0.0997021484375,-0.652313476563,1.27716894531,-0.190848632813,0.525469726563,-0.111038085938,0.0402075604203
4.792105,-0.416381835938,-0.0975341796875,-0.652890625,1.27586035156,-0.1867421875,0.531060546875,-0.111038085938,0.0402075604203
4.802111,-0.416484375,-0.0954765625,-0.65346875,1.27455273438,-0.182649414062,0.536637695313,-0.111038085938,0.0402075604203
4.812090,-0.416484375,-0.09341796875,-0.653756835938,1.27354199219,-0.178337890625,0.542228515625,-0.111038085938,0.0402075604203
4.822096,-0.416586914062,-0.091359375,-0.654045898438,1.27252246094,-0.174231445313,0.54821875,-0.111038085938,0.0402075604203
4.832103,-0.416586914062,-0.089404296875,-0.654045898438,1.27165625,-0.170125976563,0.554842773437,-0.111038085938,0.0402075604203
4.842096,-0.416586914062,-0.0875517578125,-0.654045898438,1.27063671875,-0.165827148437,0.5620859375,-0.111038085938,0.0402075604203
4.852100,-0.416484375,-0.085693359375,-0.654045898438,1.270203125,-0.161927734375,0.568915039062,-0.111038085938,0.0402075604203
4.862108,-0.416484375,-0.0838408203125,-0.653901367188,1.26961621094,-0.157409179688,0.575732421875,-0.111038085938,0.0402075604203
4.872092,-0.416381835938,-0.082091796875,-0.653901367188,1.26889453125,-0.152283203125,0.582768554687,-0.111038085938,0.0402075604203
4.882094,-0.416381835938,-0.0804453125,-0.653901367188,1.26831738281,-0.14777734375,0.589598632813,-0.111038085938,0.0402075604203
4.892085,-0.416381835938,-0.078798828125,-0.654045898438,1.267875,-0.142845703125,0.59703515625,-0.111038085938,0.0402075604203
4.902100,-0.416278320313,-0.0772548828125,-0.654045898438,1.26729785156,-0.136700195312,0.605104492187,-0.111038085938,0.0402075604203
4.912091,-0.416278320313,-0.07591015625,-0.654190429687,1.26700878906,-0.132180664063,0.612334960937,-0.111038085938,0.0402075604203
4.922085,-0.416278320313,-0.0744697265625,-0.654190429687,1.26671972656,-0.126848632813,0.619784179687,-0.111038085938,0.0402075604203
4.932100,-0.416278320313,-0.0731318359375,-0.654045898438,1.266421875,-0.1219296875,0.627840820312,-0.111038085938,0.0402075604203
4.942120,-0.41617578125,-0.0721025390625,-0.654045898438,1.26627832031,-0.116791015625,0.635497070313,-0.111038085938,0.0402075604203
4.952088,-0.41617578125,-0.070970703125,-0.653901367188,1.26613378906,-0.112079101563,0.643966796875,-0.111038085938,0.0402075604203
4.962106,-0.41617578125,-0.0699423828125,-0.653901367188,1.26613378906,-0.106540039062,0.653069335938,-0.111038085938,0.0402075604203
4.972116,-0.41617578125,-0.069015625,-0.653901367188,1.26613378906,-0.1014140625,0.660918945312,-0.111038085938,0.0402075604203
4.982117,-0.416278320313,-0.067986328125,-0.653901367188,1.26613378906,-0.095875,0.66898828125,-0.111038085938,0.0402075604203
4.992115,-0.416381835938,-0.067060546875,-0.654045898438,1.26613378906,-0.0903369140625,0.677250976562,-0.111038085938,0.0402075604203
5.002101,-0.416484375,-0.0662373046875,-0.654190429687,1.26598925781,-0.084384765625,0.685307617187,-0.111038085938,0.0402075604203
5.012117,-0.416690429687,-0.0654140625,-0.654190429687,1.26584472656,-0.079052734375,0.693983398438,-0.111038085938,0.0402075604203
5.022097,-0.41679296875,-0.0647900390625,-0.654190429687,1.26598925781,-0.074740234375,0.701846679688,-0.111038085938,0.0402075604203
5.032087,-0.416896484375,-0.063966796875,-0.654334960937,1.26627832031,-0.0698212890625,0.709283203125,-0.111038085938,0.0402075604203
5.042095,-0.416896484375,-0.06324609375,-0.654334960937,1.266421875,-0.065095703125,0.71733984375,-0.111038085938,0.0402075604203
5.052083,-0.416999023438,-0.0623203125,-0.654623046875,1.26686425781,-0.0601767578125,0.725395507812,-0.111038085938,0.0402075604203
5.062091,-0.416999023438,-0.06139453125,-0.654767578125,1.26715332031,-0.055658203125,0.733452148437,-0.111038085938,0.0402075604203
5.072116,-0.417095703125,-0.0604677734375,-0.654767578125,1.2675859375,-0.0517587890625,0.740888671875,-0.111038085938,0.0402075604203
5.082090,-0.417198242188,-0.0593359375,-0.654920898438,1.26831738281,-0.0470458984375,0.7475,-0.111038085938,0.0402075604203
5.092099,-0.41730078125,-0.0582041015625,-0.655065429688,1.26889453125,-0.043560546875,0.753903320312,-0.111038085938,0.0402075604203
5.102095,-0.417404296875,-0.05696875,-0.655354492187,1.26947265625,-0.0396611328125,0.760720703125,-0.111038085938,0.0402075604203
5.112095,-0.417506835937,-0.055734375,-0.655499023437,1.270203125,-0.0363818359375,0.767124023437,-0.111038085938,0.0402075604203
5.122102,-0.417719726563,-0.05429296875,-0.655931640625,1.27106933594,-0.0332958984375,0.772908203125,-0.111038085938,0.0402075604203
5.132117,-0.417822265625,-0.0530517578125,-0.656220703125,1.27179980469,-0.031037109375,0.778692382812,-0.111038085938,0.0402075604203
5.142097,-0.418028320312,-0.051611328125,-0.656797851563,1.27266699219,-0.0291904296875,0.783637695313,-0.111038085938,0.0402075604203
5.152104,-0.418130859375,-0.04996484375,-0.65751953125,1.27383007813,-0.0271376953125,0.787975585937,-0.111038085938,0.0402075604203
5.162091,-0.418233398438,-0.0485244140625,-0.6582421875,1.27455273438,-0.0259111328125,0.79251953125,-0.111038085938,0.0402075604203
5.172086,-0.418233398438,-0.0470830078125,-0.658963867187,1.27557226562,-0.024064453125,0.796651367187,-0.111038085938,0.0402075604203
5.182104,-0.418233398438,-0.045333984375,-0.659685546875,1.27629394531,-0.022837890625,0.800576171875,-0.111038085938,0.0402075604203
5.192117,-0.418233398438,-0.0437900390625,-0.660407226562,1.27688085938,-0.02201171875,0.804087890625,-0.111038085938,0.0402075604203
5.202116,-0.418028320312,-0.0424462890625,-0.66112890625,1.27760253906,-0.0215986328125,0.806360351562,-0.111038085938,0.0402075604203
5.212098,-0.417822265625,-0.0410048828125,-0.661995117188,1.27833300781,-0.0209921875,0.80883984375,-0.111038085938,0.0402075604203
5.222092,-0.417610351562,-0.039763671875,-0.663005859375,1.27891113281,-0.02078515625,0.81171875,-0.111038085938,0.0402075604203
5.232101,-0.41730078125,-0.0387353515625,-0.664016601562,1.27948828125,-0.021392578125,0.813165039063,-0.111038085938,0.0402075604203
5.242093,-0.417095703125,-0.0377060546875,-0.665171875,1.28007519531,-0.0215986328125,0.814404296875,-0.111038085938,0.0402075604203
5.252088,-0.416896484375,-0.036779296875,-0.666327148437,1.280796875,-0.021392578125,0.816056640625,-0.111038085938,0.0402075604203
5.262097,-0.416690429687,-0.0359560546875,-0.667770507813,1.28137402344,-0.0215986328125,0.816263671875,-0.111038085938,0.0402075604203
5.272132,-0.416586914062,-0.035236328125,-0.66892578125,1.28210546875,-0.0215986328125,0.816263671875,-0.111038085938,0.0402075604203
5.282110,-0.416381835938,-0.0346181640625,-0.67008984375,1.28268261719,-0.0215986328125,0.816469726563,-0.111038085938,0.0402075604203
5.292086,-0.41617578125,-0.0341044921875,-0.671388671875,1.28326855469,-0.0215986328125,0.816469726563,-0.111038085938,0.0402075604203
5.302086,-0.415969726562,-0.033486328125,-0.672688476562,1.28370214844,-0.0211982421875,0.816469726563,-0.111038085938,0.0402075604203
5.312083,-0.415763671875,-0.0328623046875,-0.674131835938,1.28413574219,-0.0209921875,0.8168828125,-0.111038085938,0.0402075604203
5.322083,-0.415661132813,-0.03234765625,-0.675431640625,1.28442382812,-0.0209921875,0.8168828125,-0.111038085938,0.0402075604203
5.332096,-0.41555859375,-0.03173046875,-0.67701953125,1.28471289063,-0.0209921875,0.816676757813,-0.111038085938,0.0402075604203
5.342101,-0.415455078125,-0.03111328125,-0.678319335938,1.28501074219,-0.0211982421875,0.81708984375,-0.111038085938,0.0402075604203
5.352093,-0.415345703125,-0.03049609375,-0.679762695312,1.28501074219,-0.021392578125,0.817295898437,-0.111038085938,0.0402075604203
5.362091,-0.415345703125,-0.029775390625,-0.681206054687,1.28515527344,-0.021392578125,0.81708984375,-0.111038085938,0.0402075604203
5.372082,-0.415243164063,-0.0289521484375,-0.682650390625,1.28515527344,-0.021392578125,0.817295898437,-0.111038085938,0.0402075604203
5.382083,-0.415243164063,-0.0283349609375,-0.6838046875,1.28515527344,-0.0211982421875,0.817295898437,-0.111038085938,0.0402075604203
5.392086,-0.415243164063,-0.02751171875,-0.6852578125,1.28515527344,-0.0209921875,0.817502929688,-0.111038085938,0.0402075604203
5.402083,-0.415345703125,-0.0265849609375,-0.686702148437,1.28515527344,-0.0211982421875,0.817708984375,-0.111038085938,0.0402075604203
5.412089,-0.415455078125,-0.02576171875,-0.687856445313,1.28529882812,-0.021392578125,0.818122070312,-0.111038085938,0.0402075604203
5.422096,-0.41555859375,-0.0246298828125,-0.689444335937,1.28529882812,-0.0215986328125,0.818329101563,-0.111038085938,0.0402075604203
5.432094,-0.415661132813,-0.0233955078125,-0.690888671875,1.28544335938,-0.0215986328125,0.818329101563,-0.111038085938,0.0402075604203
5.442093,-0.4158671875,-0.0221533203125,-0.6921875,1.28544335938,-0.021392578125,0.818329101563,-0.111038085938,0.0402075604203
5.452107,-0.415969726562,-0.020404296875,-0.693919921875,1.28544335938,-0.0211982421875,0.818329101563,-0.111038085938,0.0402075604203
5.462112,-0.416072265625,-0.0187578125,-0.695364257812,1.28544335938,-0.0209921875,0.81853515625,-0.111038085938,0.0402075604203
5.472112,-0.41617578125,-0.0169052734375,-0.696952148437,1.28544335938,-0.0209921875,0.818948242187,-0.111038085938,0.0402075604203
5.482116,-0.416278320313,-0.01515625,-0.698396484375,1.28544335938,-0.02078515625,0.819155273438,-0.111038085938,0.0402075604203
5.492117,-0.416278320313,-0.0127890625,-0.700272460937,1.28529882812,-0.02078515625,0.819155273438,-0.111038085938,0.0402075604203
5.502096,-0.416381835938,-0.010724609375,-0.701716796875,1.28501074219,-0.0205791015625,0.819362304688,-0.111038085938,0.0402075604203
5.512104,-0.416484375,-0.008357421875,-0.703458007813,1.28471289063,-0.0205791015625,0.819362304688,-0.111038085938,0.0402075604203
5.522105,-0.416484375,-0.0055791015625,-0.705479492187,1.28413574219,-0.020166015625,0.819155273438,-0.111038085938,0.0402075604203
5.532101,-0.416484375,-0.003109375,-0.707067382813,1.28370214844,-0.0197529296875,0.819155273438,-0.111038085938,0.0402075604203
5.542077,-0.416381835938,-1.5625e-05,-0.708944335937,1.28311523438,-0.0195458984375,0.819155273438,-0.111038085938,0.0402075604203
5.552114,-0.416381835938,0.0028662109375,-0.710676757812,1.28253808594,-0.0193388671875,0.819155273438,-0.111038085938,0.0402075604203
5.562095,-0.416278320313,0.0058505859375,-0.712409179687,1.2819609375,-0.0191455078125,0.819155273438,-0.111038085938,0.0402075604203
5.572116,-0.416278320313,0.0089443359375,-0.714286132812,1.28122949219,-0.018939453125,0.819155273438,-0.111038085938,0.0402075604203
5.582119,-0.416381835938,0.01172265625,-0.715874023437,1.2805078125,-0.018732421875,0.819155273438,-0.111038085938,0.0402075604203
5.592092,-0.416484375,0.0152216796875,-0.717750976562,1.2796328125,-0.018732421875,0.819155273438,-0.111038085938,0.0402075604203
5.602088,-0.416690429687,0.01841796875,-0.719627929688,1.27876660156,-0.018939453125,0.818948242187,-0.111038085938,0.0402075604203
5.612105,-0.41679296875,0.0216083984375,-0.721504882813,1.27774707031,-0.018939453125,0.818948242187,-0.111038085938,0.0402075604203
5.622109,-0.416999023438,0.0249013671875,-0.72353515625,1.27673632812,-0.018732421875,0.818948242187,-0.111038085938,0.0402075604203
5.632094,-0.417198242188,0.028201171875,-0.725701171875,1.27557226562,-0.0185263671875,0.8187421875,-0.111038085938,0.0402075604203
5.642085,-0.417404296875,0.0315,-0.727866210938,1.27426367188,-0.01811328125,0.81853515625,-0.111038085938,0.0402075604203
5.652082,-0.417610351562,0.034896484375,-0.730321289063,1.27295507813,-0.01790625,0.81853515625,-0.111038085938,0.0402075604203
5.662132,-0.417822265625,0.03788671875,-0.732486328125,1.27151171875,-0.0174931640625,0.81853515625,-0.111038085938,0.0402075604203
5.672097,-0.418028320312,0.041591796875,-0.735374023438,1.27005859375,-0.0170927734375,0.81853515625,-0.111038085938,0.0402075604203
5.682106,-0.418130859375,0.0446787109375,-0.737828125,1.26846191406,-0.01647265625,0.818329101563,-0.111038085938,0.0402075604203
5.692111,-0.418233398438,0.0480810546875,-0.740715820313,1.26686425781,-0.015646484375,0.818329101563,-0.111038085938,0.0402075604203
5.702092,-0.418439453125,0.05168359375,-0.743748046875,1.26526757813,-0.014626953125,0.818329101563,-0.111038085938,0.0402075604203
5.712096,-0.41854296875,0.054873046875,-0.74664453125,1.26338183594,-0.013400390625,0.81853515625,-0.111038085938,0.0402075604203
5.722092,-0.418748046875,0.0580703125,-0.74967578125,1.26148632812,-0.0119541015625,0.81853515625,-0.111038085938,0.0402075604203
5.732105,-0.418954101563,0.0610546875,-0.752563476562,1.25960058594,-0.0107275390625,0.81853515625,-0.111038085938,0.0402075604203
5.742098,-0.41916015625,0.063935546875,-0.755595703125,1.2575703125,-0.009087890625,0.81853515625,-0.111038085938,0.0402075604203
5.752083,-0.41946875,0.0666181640625,-0.758626953125,1.25568457031,-0.0072421875,0.81853515625,-0.111038085938,0.0402075604203
5.762131,-0.41977734375,0.0694990234375,-0.761948242188,1.25379882813,-0.0051884765625,0.8187421875,-0.111038085938,0.0402075604203
5.772117,-0.420092773438,0.0721748046875,-0.765268554687,1.25191308594,-0.0031357421875,0.8187421875,-0.111038085938,0.0402075604203
5.782092,-0.420401367187,0.0748564453125,-0.768733398437,1.24987304687,-0.001291015625,0.8187421875,-0.111038085938,0.0402075604203
5.792107,-0.420709960938,0.0772236328125,-0.77191015625,1.24798730469,0.00096875,0.818948242187,-0.111038085938,0.0402075604203
5.802104,-0.421122070312,0.0798994140625,-0.775817382813,1.2461015625,0.0034345703125,0.8187421875,-0.111038085938,0.0402075604203
5.812116,-0.421533203125,0.082060546875,-0.778848632813,1.24421582031,0.0058876953125,0.818948242187,-0.111038085938,0.0402075604203
5.822116,-0.422047851563,0.0846396484375,-0.782602539062,1.24247460938,0.008560546875,0.818948242187,-0.111038085938,0.0402075604203
5.832122,-0.422568359375,0.0869033203125,-0.785779296875,1.24087695312,0.011232421875,0.819155273438,-0.111038085938,0.0402075604203
5.842117,-0.423083007813,0.08916796875,-0.789099609375,1.23942382813,0.013685546875,0.819362304688,-0.111038085938,0.0402075604203
5.852097,-0.423701171875,0.091541015625,-0.792564453125,1.23797167969,0.0165654296875,0.819568359375,-0.111038085938,0.0402075604203
5.862083,-0.424215820312,0.0937021484375,-0.795596679688,1.23651855469,0.019224609375,0.819568359375,-0.111038085938,0.0402075604203
5.872089,-0.424942382813,0.0962744140625,-0.799494140625,1.23520996094,0.022310546875,0.819568359375,-0.111038085938,0.0402075604203
5.882110,-0.425559570313,0.0984423828125,-0.802526367188,1.23405566406,0.0257958984375,0.819775390625,-0.111038085938,0.0402075604203
5.892095,-0.426176757812,0.100918945312,-0.806280273437,1.23303613281,0.0292822265625,0.820188476563,-0.111038085938,0.0402075604203
5.902083,-0.426904296875,0.103182617188,-0.809600585937,1.23202539063,0.032974609375,0.82039453125,-0.111038085938,0.0402075604203
5.912106,-0.427521484375,0.105446289063,-0.81277734375,1.23129394531,0.037080078125,0.820807617187,-0.111038085938,0.0402075604203
5.922094,-0.428138671875,0.107504882812,-0.81580859375,1.23057226562,0.0409794921875,0.821220703125,-0.111038085938,0.0402075604203
5.932085,-0.428653320312,0.109466796875,-0.818551757813,1.23012988281,0.0450849609375,0.821633789062,-0.111038085938,0.0402075604203
5.942082,-0.42927734375,0.111524414062,-0.821592773438,1.22955273437,0.048984375,0.82225390625,-0.111038085938,0.0402075604203
5.952094,-0.429791992188,0.113891601562,-0.825057617188,1.22911914062,0.05308984375,0.822874023438,-0.111038085938,0.0402075604203
5.962093,-0.430203125,0.116052734375,-0.828234375,1.22867773437,0.0567822265625,0.823287109375,-0.111038085938,0.0402075604203
5.972088,-0.430615234375,0.118014648437,-0.83112109375,1.22838867187,0.0604755859375,0.823700195313,-0.111038085938,0.0402075604203
5.982090,-0.430923828125,0.120380859375,-0.834442382813,1.22824414062,0.0645810546875,0.824319335937,-0.111038085938,0.0402075604203
5.992112,-0.431239257812,0.122439453125,-0.837473632812,1.22809960938,0.069099609375,0.825145507812,-0.111038085938,0.0402075604203
6.002091,-0.431444335937,0.124497070312,-0.840216796875,1.22809960938,0.0738251953125,0.825765625,-0.111038085938,0.0402075604203
6.012084,-0.431547851562,0.126458984375,-0.842815429688,1.22809960938,0.078537109375,0.826385742188,-0.111038085938,0.0402075604203
6.022083,-0.43175390625,0.128620117187,-0.845838867188,1.22809960938,0.083056640625,0.827004882812,-0.111038085938,0.0402075604203
6.032094,-0.431856445313,0.130575195313,-0.8484375,1.22795507812,0.0873681640625,0.827625,-0.111038085938,0.0402075604203
6.042097,-0.431958984375,0.132530273438,-0.851036132813,1.22781152344,0.0916806640625,0.828244140625,-0.111038085938,0.0402075604203
6.052099,-0.431958984375,0.1343828125,-0.853634765625,1.22781152344,0.0957861328125,0.828657226562,-0.111038085938,0.0402075604203
6.062088,-0.431958984375,0.1362421875,-0.8559453125,1.22766699219,0.09987890625,0.82927734375,-0.111038085938,0.0402075604203
6.072097,-0.431958984375,0.138094726562,-0.858399414062,1.22766699219,0.103584960937,0.829897460938,-0.111038085938,0.0402075604203
6.082083,-0.431958984375,0.13984375,-0.860708984375,1.22766699219,0.107483398438,0.830723632812,-0.111038085938,0.0402075604203
6.092107,-0.431856445313,0.141490234375,-0.86273046875,1.22766699219,0.111176757812,0.83113671875,-0.111038085938,0.0402075604203
6.102106,-0.431856445313,0.1429375,-0.864607421875,1.22766699219,0.114869140625,0.831342773437,-0.111038085938,0.0402075604203
6.112083,-0.431856445313,0.144275390625,-0.86605078125,1.22766699219,0.118354492187,0.831755859375,-0.111038085938,0.0402075604203
6.122080,-0.431856445313,0.145407226562,-0.867350585938,1.22752246094,0.121647460937,0.832169921875,-0.111038085938,0.0402075604203
6.132073,-0.431856445313,0.146333007812,-0.868505859375,1.22752246094,0.124719726562,0.832583007813,-0.111038085938,0.0402075604203
6.142099,-0.431856445313,0.14715625,-0.869227539063,1.22752246094,0.127805664062,0.8327890625,-0.111038085938,0.0402075604203
6.152124,-0.431958984375,0.147670898438,-0.86966015625,1.22752246094,0.130465820313,0.833189453125,-0.111038085938,0.0402075604203
6.162098,-0.4320625,0.148083007813,-0.86994921875,1.22737792969,0.132724609375,0.833602539063,-0.111038085938,0.0402075604203
6.172085,-0.4320625,0.1482890625,-0.86994921875,1.22737792969,0.134364257812,0.833602539063,-0.111038085938,0.0402075604203
6.182102,-0.432165039062,0.148391601563,-0.86994921875,1.22737792969,0.135810546875,0.833602539063,-0.111038085938,0.0402075604203
6.192090,-0.43237109375,0.148391601563,-0.86966015625,1.22723339844,0.136830078125,0.833602539063,-0.111038085938,0.0402075604203
6.202095,-0.432473632813,0.1482890625,-0.869516601562,1.22723339844,0.137450195312,0.833602539063,-0.111038085938,0.0402075604203
6.212096,-0.432577148438,0.148083007813,-0.869227539063,1.22708886719,0.13786328125,0.833396484375,-0.111038085938,0.0402075604203
6.222084,-0.432577148438,0.147979492188,-0.869083007813,1.22708886719,0.13765625,0.833396484375,-0.111038085938,0.0402075604203
6.232092,-0.4326796875,0.147670898438,-0.868938476563,1.22708886719,0.137450195312,0.833396484375,-0.111038085938,0.0402075604203
6.242102,-0.432782226562,0.147362304688,-0.868649414062,1.22708886719,0.137243164063,0.833602539063,-0.111038085938,0.0402075604203
6.252108,-0.43298828125,0.147053710937,-0.868361328125,1.22723339844,0.137243164063,0.833396484375,-0.111038085938,0.0402075604203
6.262091,-0.433090820313,0.146745117187,-0.867927734375,1.22737792969,0.136830078125,0.833189453125,-0.111038085938,0.0402075604203
6.272096,-0.433303710937,0.146333007812,-0.867639648437,1.22737792969,0.136223632812,0.832982421875,-0.111038085938,0.0402075604203
6.282107,-0.433509765625,0.146024414062,-0.867206054688,1.22737792969,0.135603515625,0.832982421875,-0.111038085938,0.0402075604203
6.292111,-0.43371484375,0.14561328125,-0.86662890625,1.22752246094,0.134571289062,0.832982421875,-0.111038085938,0.0402075604203
6.302114,-0.4340234375,0.145201171875,-0.86605078125,1.22752246094,0.1337578125,0.8327890625,-0.111038085938,0.0402075604203
6.312108,-0.434229492188,0.144892578125,-0.865329101562,1.22766699219,0.132518554688,0.8327890625,-0.111038085938,0.0402075604203
6.322083,-0.434538085937,0.144481445313,-0.864607421875,1.22766699219,0.131084960937,0.8327890625,-0.111038085938,0.0402075604203
6.332081,-0.434950195313,0.144171875,-0.863741210938,1.22766699219,0.12965234375,0.832583007813,-0.111038085938,0.0402075604203
6.342089,-0.435361328125,0.143658203125,-0.86273046875,1.22752246094,0.127805664062,0.832375976562,-0.111038085938,0.0402075604203
6.352082,-0.435779296875,0.143143554688,-0.861575195313,1.22737792969,0.125545898437,0.832169921875,-0.111038085938,0.0402075604203
6.362082,-0.436293945312,0.142416015625,-0.860276367188,1.22723339844,0.123287109375,0.831962890625,-0.111038085938,0.0402075604203
6.372141,-0.43680859375,0.141696289063,-0.85883203125,1.22708886719,0.120821289063,0.831755859375,-0.111038085938,0.0402075604203
6.382105,-0.43742578125,0.14076953125,-0.857244140625,1.22708886719,0.117955078125,0.831755859375,-0.111038085938,0.0402075604203
6.392105,-0.438049804687,0.139946289063,-0.85551171875,1.22693554688,0.114662109375,0.831549804687,-0.111038085938,0.0402075604203
6.402095,-0.43866796875,0.139020507812,-0.853779296875,1.22679101562,0.1113828125,0.831342773437,-0.111038085938,0.0402075604203
6.412096,-0.43928515625,0.137991210937,-0.85219140625,1.22679101562,0.107883789062,0.83113671875,-0.111038085938,0.0402075604203
6.422123,-0.44001171875,0.136961914062,-0.850458984375,1.22664746094,0.10419140625,0.830516601562,-0.111038085938,0.0402075604203
6.432110,-0.440732421875,0.135830078125,-0.84858203125,1.22664746094,0.100499023438,0.830103515625,-0.111038085938,0.0402075604203
6.442109,-0.441452148438,0.13480078125,-0.846849609375,1.22679101562,0.096806640625,0.829690429687,-0.111038085938,0.0402075604203
6.452103,-0.442172851563,0.133765625,-0.845260742188,1.22664746094,0.092701171875,0.82927734375,-0.111038085938,0.0402075604203
6.462137,-0.442899414062,0.132633789063,-0.843826171875,1.22650292969,0.088388671875,0.828451171875,-0.111038085938,0.0402075604203
6.472117,-0.443517578125,0.131604492188,-0.8423828125,1.22621386719,0.0838701171875,0.827831054687,-0.111038085938,0.0402075604203
6.482089,-0.444134765625,0.13047265625,-0.841083007813,1.22578125,0.0789501953125,0.827004882812,-0.111038085938,0.0402075604203
6.492095,-0.444758789062,0.129340820312,-0.839639648438,1.2254921875,0.0738251953125,0.826178710937,-0.111038085938,0.0402075604203
