time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.440569,-0.9126328125,-0.181764648438,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.450562,-0.9126328125,-0.181662109375,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.460570,-0.9126328125,-0.181662109375,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.470560,-0.912529296875,-0.181559570313,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.480569,-0.912529296875,-0.181559570313,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.490562,-0.912529296875,-0.181456054688,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.500558,-0.912529296875,-0.181353515625,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.510553,-0.912529296875,-0.181353515625,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.520559,-0.912529296875,-0.18125,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.530569,-0.912529296875,-0.181147460938,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.540557,-0.9126328125,-0.181147460938,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.550556,-0.9126328125,-0.181044921875,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.560555,-0.9126328125,-0.18094140625,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.570555,-0.9126328125,-0.180838867188,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.580563,-0.9126328125,-0.180838867188,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.590568,-0.9126328125,-0.180736328125,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
6.600569,-0.9126328125,-0.1806328125,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.610581,-0.9126328125,-0.180530273437,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.620571,-0.9126328125,-0.180530273437,-1.23749121094,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.630560,-0.9126328125,-0.180426757813,-1.23749121094,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.640577,-0.9126328125,-0.18032421875,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
6.650577,-0.9126328125,-0.180221679687,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
6.660568,-0.9126328125,-0.180118164063,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.670555,-0.9126328125,-0.180015625,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.680577,-0.9126328125,-0.179913085937,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
6.690561,-0.9126328125,-0.179809570312,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.700579,-0.9126328125,-0.179809570312,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.710572,-0.9126328125,-0.17970703125,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
6.720565,-0.9126328125,-0.179603515625,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
6.730562,-0.9126328125,-0.179500976562,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.740568,-0.9126328125,-0.179500976562,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
6.750560,-0.9126328125,-0.1793984375,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
6.760557,-0.9126328125,-0.1793984375,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.770559,-0.912735351562,-0.179294921875,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.780559,-0.912735351562,-0.179294921875,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.790565,-0.912735351562,-0.179192382812,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.800566,-0.912735351562,-0.179192382812,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.810568,-0.912735351562,-0.17908984375,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.820584,-0.912735351562,-0.17908984375,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.830561,-0.912735351562,-0.178986328125,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.840574,-0.912735351562,-0.178986328125,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.850558,-0.9126328125,-0.178986328125,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.860554,-0.9126328125,-0.178883789062,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.870556,-0.9126328125,-0.178883789062,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.880554,-0.9126328125,-0.178883789062,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.890553,-0.9126328125,-0.178883789062,-1.23763574219,1.17394140625,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.900579,-0.9126328125,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.910589,-0.9126328125,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.920585,-0.9126328125,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.930558,-0.9126328125,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.940561,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.950553,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.960556,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.970571,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.980584,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
6.990556,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
7.000559,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
7.010559,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
7.020558,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
7.030555,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11522167969,0.742748046875,0.0038828125,0.0398427005254
7.040554,-0.912529296875,-0.178883789062,-1.23763574219,1.173796875,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.050556,-0.912529296875,-0.178883789062,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.060570,-0.912529296875,-0.178883789062,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.070557,-0.912529296875,-0.178883789062,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.080564,-0.912529296875,-0.178883789062,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.090559,-0.912529296875,-0.178780273437,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.100559,-0.912529296875,-0.178780273437,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.110557,-0.912529296875,-0.178780273437,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.120555,-0.912529296875,-0.178780273437,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.130554,-0.912529296875,-0.178780273437,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.140557,-0.912529296875,-0.178780273437,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.150567,-0.912529296875,-0.178677734375,-1.23763574219,1.17394140625,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.160570,-0.912529296875,-0.178677734375,-1.23763574219,1.173796875,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.170556,-0.912529296875,-0.178677734375,-1.23763574219,1.173796875,1.11501464844,0.742748046875,0.0038828125,0.0398427005254
7.180556,-0.912529296875,-0.178575195312,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.190567,-0.912529296875,-0.178575195312,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.200572,-0.912529296875,-0.178575195312,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.210557,-0.912529296875,-0.178575195312,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.220570,-0.912529296875,-0.178471679687,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.230587,-0.912529296875,-0.178471679687,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.240566,-0.912529296875,-0.178471679687,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.250560,-0.912529296875,-0.178471679687,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.260565,-0.9126328125,-0.178369140625,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.270568,-0.9126328125,-0.178369140625,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.280558,-0.9126328125,-0.178265625,-1.23763574219,1.173796875,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.290588,-0.9126328125,-0.178265625,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.300552,-0.9126328125,-0.178265625,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.310569,-0.9126328125,-0.178265625,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.320569,-0.9126328125,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.330572,-0.9126328125,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.340568,-0.9126328125,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.350570,-0.9126328125,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.360556,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.370596,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.380588,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.390558,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.400557,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.410565,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.420561,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11501464844,0.742541992188,0.0038828125,0.0398427005254
7.430558,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.440559,-0.912735351562,-0.178163085937,-1.23763574219,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.450571,-0.912735351562,-0.178163085937,-1.23778027344,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.460561,-0.912735351562,-0.178163085937,-1.23778027344,1.17394140625,1.11522167969,0.742541992188,0.0038828125,0.0398427005254
7.470556,-0.912735351562,-0.178163085937,-1.23778027344,1.17394140625,1.11522167969,0.742334960937,0.0038828125,0.0398427005254
7.480567,-0.912735351562,-0.178163085937,-1.23778027344,1.17394140625,1.11522167969,0.742334960937,0.0038828125,0.0398427005254
7.490557,-0.912735351562,-0.178163085937,-1.23778027344,1.17394140625,1.11542773438,0.742334960937,0.0038828125,0.0398427005254
7.500557,-0.912735351562,-0.178163085937,-1.23778027344,1.173796875,1.11542773438,0.742334960937,0.0038828125,0.0398427005254
7.510552,-0.912735351562,-0.178163085937,-1.23778027344,1.173796875,1.11542773438,0.742334960937,0.0038828125,0.0398427005254
7.520565,-0.912735351562,-0.178265625,-1.23778027344,1.173796875,1.11542773438,0.742334960937,0.0038828125,0.0398427005254
7.530573,-0.912735351562,-0.178265625,-1.23778027344,1.173796875,1.11563476563,0.742334960937,0.0038828125,0.0398427005254
7.540571,-0.912837890625,-0.178265625,-1.23791503906,1.173796875,1.11563476563,0.742334960937,0.0038828125,0.0398427005254
7.550562,-0.912837890625,-0.178265625,-1.23805957031,1.173796875,1.11563476563,0.742334960937,0.0038828125,0.0398427005254
7.560556,-0.912837890625,-0.178163085937,-1.23820410156,1.173796875,1.11563476563,0.742334960937,0.0038828125,0.0398427005254
7.570555,-0.912837890625,-0.178163085937,-1.23849316406,1.173796875,1.11563476563,0.74212890625,0.0038828125,0.0398427005254
7.580558,-0.912837890625,-0.178163085937,-1.23863671875,1.173796875,1.11563476563,0.74212890625,0.0038828125,0.0398427005254
7.590557,-0.91294140625,-0.178060546875,-1.23892578125,1.173796875,1.11563476563,0.742334960937,0.0038828125,0.0398427005254
7.600560,-0.91294140625,-0.178060546875,-1.23921484375,1.17365234375,1.11563476563,0.742334960937,0.0038828125,0.0398427005254
7.610559,-0.913043945312,-0.178060546875,-1.23950292969,1.17365234375,1.11563476563,0.74212890625,0.0038828125,0.0398427005254
7.620577,-0.913043945312,-0.17795703125,-1.23979199219,1.1735078125,1.11563476563,0.74212890625,0.0038828125,0.0398427005254
7.630559,-0.913147460937,-0.17795703125,-1.24022558594,1.17336425781,1.11563476563,0.74212890625,0.0038828125,0.0398427005254
7.640565,-0.913147460937,-0.17795703125,-1.24051367188,1.17321972656,1.11584179688,0.74212890625,0.0038828125,0.0398427005254
7.650556,-0.91325,-0.17795703125,-1.24094726563,1.17321972656,1.11584179688,0.74212890625,0.0038828125,0.0398427005254
7.660558,-0.913352539063,-0.17795703125,-1.24137988281,1.17307519531,1.11584179688,0.74212890625,0.0038828125,0.0398427005254
7.670556,-0.913456054688,-0.17795703125,-1.24181347656,1.17293066406,1.11584179688,0.742334960937,0.0038828125,0.0398427005254
7.680551,-0.91355859375,-0.17795703125,-1.24224609375,1.17278613281,1.11584179688,0.742334960937,0.0038828125,0.0398427005254
7.690565,-0.91355859375,-0.17795703125,-1.2426796875,1.1726328125,1.11604785156,0.742334960937,0.0038828125,0.0398427005254
7.700567,-0.913661132813,-0.177854492187,-1.24311230469,1.17248828125,1.11625488281,0.742334960937,0.0038828125,0.0398427005254
7.710558,-0.9138671875,-0.177854492187,-1.24354589844,1.17234375,1.1164609375,0.742334960937,0.0038828125,0.0398427005254
7.720556,-0.9138671875,-0.177854492187,-1.24397949219,1.17220019531,1.1164609375,0.742334960937,0.0038828125,0.0398427005254
7.730554,-0.913970703125,-0.177854492187,-1.24455664062,1.17205566406,1.11687402344,0.742334960937,0.0038828125,0.0398427005254
7.740556,-0.914073242187,-0.177854492187,-1.24498925781,1.17205566406,1.11708105469,0.74212890625,0.0038828125,0.0398427005254
7.750553,-0.914073242187,-0.177854492187,-1.24542285156,1.17191113281,1.11708105469,0.742334960937,0.0038828125,0.0398427005254
7.760553,-0.91417578125,-0.177854492187,-1.24599121094,1.17176660156,1.11728710938,0.742334960937,0.0038828125,0.0398427005254
7.770557,-0.91417578125,-0.177854492187,-1.24642480469,1.17176660156,1.11708105469,0.742334960937,0.0038828125,0.0398427005254
7.780554,-0.91417578125,-0.177751953125,-1.24714648437,1.17162207031,1.11687402344,0.742334960937,0.0038828125,0.0398427005254
7.790556,-0.914279296875,-0.177751953125,-1.24772363281,1.17147753906,1.11687402344,0.742334960937,0.0038828125,0.0398427005254
7.800570,-0.914279296875,-0.177751953125,-1.24815722656,1.17133398437,1.11708105469,0.742334960937,0.0038828125,0.0398427005254
7.810559,-0.914279296875,-0.1776484375,-1.24887890625,1.17118945313,1.11708105469,0.742334960937,0.0038828125,0.0398427005254
7.820554,-0.914279296875,-0.177545898437,-1.24960058594,1.17103613281,1.11687402344,0.742334960937,0.0038828125,0.0398427005254
7.830552,-0.914279296875,-0.177442382812,-1.25017773438,1.17089160156,1.11687402344,0.742334960937,0.0038828125,0.0398427005254
7.840555,-0.914279296875,-0.17733984375,-1.25090039063,1.17074707031,1.11708105469,0.742334960937,0.0038828125,0.0398427005254
7.850555,-0.914279296875,-0.177133789062,-1.25176660156,1.17060253906,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.860557,-0.91417578125,-0.176928710938,-1.25248828125,1.17045800781,1.11687402344,0.742334960937,0.0038828125,0.0398427005254
7.870560,-0.91417578125,-0.176825195312,-1.25320117188,1.17031347656,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.880558,-0.91417578125,-0.176619140625,-1.25406738281,1.17016992187,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.890555,-0.914073242187,-0.1764140625,-1.25478027344,1.17002539062,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.900558,-0.914073242187,-0.176208007813,-1.25564648437,1.16973632812,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.910584,-0.914073242187,-0.176001953125,-1.25651269531,1.16959179688,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.920576,-0.914073242187,-0.175795898437,-1.25737890625,1.16943847656,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.930559,-0.914073242187,-0.175487304688,-1.25824511719,1.16914941406,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.940556,-0.914073242187,-0.175282226563,-1.25896679688,1.16900585937,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.950551,-0.914073242187,-0.17497265625,-1.25983300781,1.16886132812,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.960564,-0.91417578125,-0.1746640625,-1.26069042969,1.16857226562,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.970556,-0.91417578125,-0.17435546875,-1.26155664063,1.16842773438,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.980560,-0.91417578125,-0.174046875,-1.26227832031,1.16813964844,1.11687402344,0.742541992188,0.0038828125,0.0398427005254
7.990556,-0.91417578125,-0.173731445313,-1.26314453125,1.16799511719,1.11687402344,0.742748046875,0.0038828125,0.0398427005254
8.000556,-0.91417578125,-0.173422851563,-1.26401074219,1.16769726562,1.11708105469,0.742541992188,0.0038828125,0.0398427005254
8.010556,-0.91417578125,-0.17301171875,-1.26473242188,1.16740820312,1.11708105469,0.742541992188,0.0038828125,0.0398427005254
8.020578,-0.914073242187,-0.172702148438,-1.26559960937,1.16726367188,1.11708105469,0.742541992188,0.0038828125,0.0398427005254
8.030570,-0.914073242187,-0.172393554688,-1.26632128906,1.16697558594,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.040577,-0.914073242187,-0.171982421875,-1.26704296875,1.16668652344,1.11708105469,0.742541992188,0.0040888671875,0.0398427005254
8.050559,-0.914073242187,-0.1715703125,-1.26775585938,1.16624414062,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.060555,-0.913970703125,-0.17126171875,-1.26833300781,1.16595507813,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.070562,-0.913970703125,-0.170850585937,-1.2690546875,1.16552246094,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.080553,-0.913970703125,-0.170541992187,-1.2696328125,1.16523339844,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.090563,-0.914073242187,-0.170129882812,-1.27020996094,1.16479199219,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.100564,-0.914073242187,-0.169717773437,-1.27078808594,1.16450292969,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.110572,-0.914073242187,-0.169306640625,-1.27122070313,1.16406933594,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.120570,-0.914073242187,-0.16889453125,-1.27165429687,1.16363671875,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.130625,-0.914073242187,-0.168483398437,-1.27208691406,1.16319433594,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.140557,-0.91417578125,-0.168071289062,-1.2726640625,1.16276171875,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.150554,-0.91417578125,-0.16766015625,-1.27309765625,1.162328125,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.160556,-0.91417578125,-0.167145507813,-1.27353027344,1.16189453125,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.170555,-0.91417578125,-0.166630859375,-1.27396386719,1.16130859375,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.180559,-0.91417578125,-0.166116210938,-1.27453222656,1.160875,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.190557,-0.91417578125,-0.165499023438,-1.275109375,1.16044238281,1.11708105469,0.742748046875,0.0040888671875,0.0398427005254
8.200567,-0.91417578125,-0.164881835937,-1.27553417969,1.15985546875,1.11728710938,0.742748046875,0.0040888671875,0.0398427005254
8.210561,-0.91417578125,-0.1643671875,-1.27611132813,1.15942285156,1.11728710938,0.742748046875,0.0040888671875,0.0398427005254
8.220562,-0.91417578125,-0.163646484375,-1.27668847656,1.15898925781,1.11728710938,0.742748046875,0.0040888671875,0.0398427005254
8.230559,-0.91417578125,-0.163029296875,-1.27726660156,1.15840332031,1.11728710938,0.742748046875,0.0040888671875,0.0398427005254
8.240555,-0.91417578125,-0.16230859375,-1.27784375,1.15796972656,1.11728710938,0.742748046875,0.0040888671875,0.0398427005254
8.250553,-0.91417578125,-0.161485351562,-1.27856542969,1.15753710937,1.11749414063,0.742748046875,0.0040888671875,0.0398427005254
8.260569,-0.91417578125,-0.160765625,-1.27928808594,1.15710351563,1.11749414063,0.742748046875,0.0040888671875,0.0398427005254
8.270557,-0.91417578125,-0.159935546875,-1.28015429687,1.15666113281,1.11770019531,0.742748046875,0.0040888671875,0.0398427005254
8.280554,-0.91417578125,-0.159112304688,-1.28087597656,1.15622851563,1.11770019531,0.742748046875,0.0040888671875,0.0398427005254
8.290571,-0.91417578125,-0.1582890625,-1.28173339844,1.15579492188,1.11811328125,0.742748046875,0.0040888671875,0.0398427005254
8.300596,-0.91417578125,-0.157362304688,-1.28245507812,1.15535351563,1.11852636719,0.742748046875,0.0040888671875,0.0398427005254
8.310577,-0.91417578125,-0.156436523438,-1.28332128906,1.15506445313,1.11873339844,0.742748046875,0.0040888671875,0.0398427005254
8.320579,-0.91417578125,-0.15561328125,-1.28433203125,1.15463085938,1.11914648438,0.742748046875,0.0040888671875,0.0398427005254
8.330572,-0.91417578125,-0.1546875,-1.28519824219,1.15419824219,1.11955957031,0.742748046875,0.0040888671875,0.0398427005254
8.340570,-0.91417578125,-0.153760742187,-1.28620898437,1.15390917969,1.11997265625,0.742748046875,0.0040888671875,0.0398427005254
8.350576,-0.91417578125,-0.152834960937,-1.28707519531,1.15361132813,1.12038574219,0.742748046875,0.0040888671875,0.0398427005254
8.360570,-0.91417578125,-0.151908203125,-1.28807617188,1.15317871094,1.12100585938,0.742748046875,0.0040888671875,0.0398427005254
8.370573,-0.91417578125,-0.151084960938,-1.28908691406,1.15288964844,1.12141894531,0.742748046875,0.0040888671875,0.0398427005254
8.380565,-0.91417578125,-0.150159179688,-1.289953125,1.15260058594,1.12183203125,0.742748046875,0.0040888671875,0.0398427005254
8.390586,-0.91417578125,-0.1493359375,-1.29096386719,1.1523125,1.12245214844,0.742748046875,0.0040888671875,0.0398427005254
8.400584,-0.91417578125,-0.14841015625,-1.29183007813,1.15187011719,1.12307128906,0.742748046875,0.0040888671875,0.0398427005254
8.410563,-0.91417578125,-0.147586914062,-1.29269628906,1.15158105469,1.12369140625,0.742748046875,0.0040888671875,0.0398427005254
8.420561,-0.91417578125,-0.146859375,-1.29370703125,1.15129296875,1.12431054688,0.742748046875,0.0040888671875,0.0398427005254
8.430578,-0.914073242187,-0.146036132812,-1.29457324219,1.15100390625,1.12493066406,0.742748046875,0.0040888671875,0.0398427005254
8.440569,-0.914073242187,-0.14531640625,-1.29543066406,1.150859375,1.12555078125,0.742748046875,0.0040888671875,0.0398427005254
8.450577,-0.914073242187,-0.144595703125,-1.29614355469,1.15056152344,1.12616992188,0.742748046875,0.0040888671875,0.0398427005254
8.460566,-0.913970703125,-0.143978515625,-1.29686523438,1.15027246094,1.12699609375,0.742748046875,0.0040888671875,0.0398427005254
8.470559,-0.913970703125,-0.143360351562,-1.29758691406,1.149984375,1.12761621094,0.742748046875,0.0040888671875,0.0398427005254
8.480562,-0.913970703125,-0.142846679688,-1.29830859375,1.1496953125,1.12844238281,0.742748046875,0.0040888671875,0.0398427005254
8.490580,-0.913970703125,-0.14233203125,-1.29888671875,1.14940625,1.1290625,0.742748046875,0.0040888671875,0.0398427005254
8.500572,-0.913970703125,-0.141817382813,-1.29946386719,1.14910839844,1.12988867188,0.742748046875,0.0040888671875,0.0398427005254
8.510565,-0.913970703125,-0.141302734375,-1.30004199219,1.1488203125,1.13070214844,0.742748046875,0.0040888671875,0.0398427005254
8.520566,-0.913970703125,-0.140994140625,-1.30047460937,1.14853125,1.13152832031,0.742748046875,0.0040888671875,0.0398427005254
8.530564,-0.913970703125,-0.14058203125,-1.30090820313,1.1482421875,1.13235449219,0.742748046875,0.0040888671875,0.0398427005254
8.540562,-0.913970703125,-0.140170898437,-1.30119628906,1.14795410156,1.13338769531,0.742748046875,0.0040888671875,0.0398427005254
8.550565,-0.913970703125,-0.139862304687,-1.30162109375,1.14780957031,1.13421386719,0.742748046875,0.0040888671875,0.0398427005254
8.560574,-0.9138671875,-0.13965625,-1.30176464844,1.14751171875,1.13504003906,0.742748046875,0.0040888671875,0.0398427005254
8.570596,-0.9138671875,-0.13934765625,-1.30205371094,1.14722265625,1.13586621094,0.742955078125,0.0040888671875,0.0398427005254
8.580572,-0.9138671875,-0.139141601562,-1.30219824219,1.147078125,1.13689941406,0.742955078125,0.0040888671875,0.0398427005254
